txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-12,2026-03-13 00:00:00,0001193125-26-105318,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Biagas John Fitzgerald,0001625276,,true,false,false,P,1925.0,12.8,24640.0,91944.0,D,377278645.22024536,6.530981891544859e-05
2026-03-12,2026-03-12 00:00:00,0001193125-26-104106,LCTX,"Lineage Cell Therapeutics, Inc.",0000876343,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Culley Brian M,0001310683,President and CEO,true,true,false,P,15000.0,1.625,24375.0,255516.0,D,386085658.07258105,6.313365827077081e-05
2026-03-12,2026-03-13 00:00:00,0001398344-26-005168,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,3324.0,6.0,19944.0,67119.0,I,77194470.4754324,0.00025836047423043467
2026-03-12,2026-03-13 00:00:00,0000040417-26-000033,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,Priest Jeffrey W,0001317435,President & CEO,false,true,false,P,800.0,24.9,19920.0,35691.0,D,1561048492.560791,1.2760654198078518e-05
2026-03-12,2026-03-12 00:00:00,0001193125-26-104101,FISI,FINANCIAL INSTITUTIONS INC,0000862831,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Plants William Jack II,0001846495,Chief Financial Officer,false,true,false,P,660.0,30.119,19878.54,6159.0,D,713040345.4312134,2.787856273122721e-05
2026-03-12,2026-03-13 00:00:00,0001959663-26-000002,TIPT,TIPTREE INC.,0001393726,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",McKinney Scott T.,0001959663,Chief Financial Officer,false,true,false,P,1232.0,15.976,19682.432,4000.0,I,677764187.396431,2.9040236067367707e-05
2026-03-12,2026-03-16 00:00:00,0001385266-26-000003,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",0000883237,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",MORRIS W HOWARD,0001385266,,true,false,false,P,150.0,129.23,19384.5,150.0,I,939305938.4813232,2.0637046148500883e-05
2026-03-12,2026-03-13 00:00:00,0001437749-26-008074,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,1000.0,18.69,18690.0,39000.0,D,368439335.04,5.072748271563051e-05
2026-03-12,2026-03-13 00:00:00,0001422493-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,600.0,30.835,18501.0,3927.0,I,885045328.2320251,2.0904014076835782e-05
2026-03-12,2026-03-13 00:00:00,0001422493-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,500.0,30.91,15455.0,113797.002,D,885045328.2320251,1.746238244189487e-05
2026-03-12,2026-03-13 00:00:00,0001422493-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,500.0,30.8897,15444.85,114797.002,D,885045328.2320251,1.7450914102730508e-05
2026-03-12,2026-03-13 00:00:00,0001422493-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,500.0,30.825,15412.5,114297.002,D,885045328.2320251,1.7414362302536702e-05
2026-03-12,2026-03-12 00:00:00,0001628280-26-017269,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,236.0,63.06,14882.16,22243.0,D,2079691076.6219559,7.1559474228129626e-06
2026-03-12,2026-03-12 00:00:00,0001628280-26-017444,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,236.0,63.06,14882.16,22243.0,D,2079691076.6219559,7.1559474228129626e-06
2026-03-12,2026-03-16 00:00:00,0001213900-26-028566,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,6300.0,2.22,13986.000000000002,289552.0,I,133041749.95433044,0.00010512489504085002
2026-03-12,2026-03-16 00:00:00,0000905729-26-000047,COFS,CHOICEONE FINANCIAL SERVICES INC,0000803164,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Greenland Adom,0001661409,Secretary,false,true,false,P,500.0,27.4,13700.0,3690.134,I,496422433.10009,2.7597463544194362e-05
2026-03-12,2026-03-13 00:00:00,0001104659-26-027682,FSSL,FS Specialty Lending Fund,0002065812,NYSE,,,,Ramos Pedro A,0001586644,,true,false,false,P,1000.0,12.4,12400.0,1000.0,D,,
2026-03-12,2026-03-16 00:00:00,0001104659-26-028732,FSCO,FS Credit Opportunities Corp.,0001568194,NYSE,,,,Bethel Keith,0001784784,,true,false,false,P,2500.0,4.84,12100.0,25000.0,D,1023484392.1260381,1.1822359083429904e-05
2026-03-12,2026-03-13 00:00:00,0001422493-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,372.0,30.87,11483.640000000001,4299.0,I,885045328.2320251,1.2975199838566266e-05
2026-03-12,2026-03-16 00:00:00,0001437749-26-008418,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Manna Michael Edward,0001958474,President and CEO,true,true,false,P,1800.0,6.01,10818.0,26674.0,D,120927420.75240898,8.945861850596442e-05
2026-03-12,2026-03-13 00:00:00,0001510281-26-000117,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,456.0,20.35,9279.6,1736562.0,I,309310405.2516365,3.000093059414109e-05
2026-03-12,2026-03-13 00:00:00,0001437749-26-008130,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Girard Michael R,0002076311,,true,false,false,P,450.0,18.802,8460.9,975.0,I,368439335.04,2.296416043385116e-05
2026-03-12,2026-03-13 00:00:00,0001437749-26-008260,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Murphy Bartholomew H JR,0002076364,EVP & Chief Operating Off,false,true,false,P,440.0,18.62,8192.800000000001,10440.0,I,368439335.04,2.223649654321122e-05
2026-03-12,2026-03-16 00:00:00,0001628280-26-018292,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,2502.0,2.59,6480.179999999999,5998083.0,D,82821530.43122292,7.824269807935153e-05
2026-03-12,2026-03-13 00:00:00,0001493152-26-009982,ONCY,ONCOLYTICS BIOTECH INC,0001129928,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Kelly Jared,0002103581,Chief Executive Officer,true,true,false,P,5050.0,0.96,4848.0,114050.0,D,112493349.56588852,4.309588094503734e-05
2026-03-12,2026-03-13 00:00:00,0001214659-26-003249,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,500.0,8.58,4290.0,1410675.0,D,94071052.51684189,4.5603826950186886e-05
2026-03-12,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,700.0,5.27,3688.9999999999995,7845857.0,D,66264809.749937296,5.567057407877777e-05
2026-03-12,2026-03-13 00:00:00,0001422493-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,118.0,30.795,3633.8100000000004,114915.002,D,885045328.2320251,4.105789708261534e-06
2026-03-12,2026-03-13 00:00:00,0001214659-26-003249,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,407.0,8.45,3439.1499999999996,1411082.0,D,94071052.51684189,3.655906793839982e-05
2026-03-12,2026-03-19 00:00:00,0001298064-26-000008,GOF,GUGGENHEIM STRATEGIC OPPORTUNITIES FUND,0001380936,NYSE,,,,Barnes Randall C,0001298064,,true,false,false,P,220.0,11.39,2505.8,6451.0,D,2292186216.176834,1.0931921596577154e-06
2026-03-12,2026-03-13 00:00:00,0001298064-26-000006,GOF,GUGGENHEIM STRATEGIC OPPORTUNITIES FUND,0001380936,NYSE,,,,Barnes Randall C,0001298064,,true,false,false,P,220.0,11.39,2505.8,6451.0,D,2292186216.176834,1.0931921596577154e-06
2026-03-12,2026-03-13 00:00:00,0001510281-26-000118,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,224.0,10.8,2419.2000000000003,2539141.0,I,185847672.00413704,1.3017112207604883e-05
2026-03-12,2026-03-16 00:00:00,0001515156-26-000023,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Smith Claiborne Benson,0002021219,"Gen Counsel, Corp Secretary",false,true,false,P,1000.0,1.9185,1918.5,101491.0,D,94867031.81750679,2.022304232824073e-05
2026-03-12,2026-03-16 00:00:00,0001437749-26-008418,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Manna Michael Edward,0001958474,President and CEO,true,true,false,P,200.0,6.031,1206.2,26874.0,D,120927420.75240898,9.974578077453715e-06
2026-03-12,2026-03-13 00:00:00,0001437749-26-008082,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.01,1083.6,154574.0,D,20766726.827630997,5.217962411670119e-05
2026-03-12,2026-03-13 00:00:00,0001437749-26-008082,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.01,890.9599999999999,362826.0,I,20766726.827630997,4.290324649595431e-05
2026-03-12,2026-03-13 00:00:00,0001437749-26-008082,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.01,541.8,320300.0,I,20766726.827630997,2.6089812058350594e-05
2026-03-12,2026-03-13 00:00:00,0001437749-26-008082,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.01,541.8,135048.0,I,20766726.827630997,2.6089812058350594e-05
2026-03-12,2026-03-13 00:00:00,0001437749-26-008086,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,532.02,532.02,3469114.0,D,26953136862.55429,1.9738704356120038e-08
2026-03-12,2026-03-13 00:00:00,0001437749-26-008082,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.01,246.82,67204.0,I,20766726.827630997,1.1885358826581938e-05
2026-03-12,2026-03-13 00:00:00,0001437749-26-008082,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.01,54.17999999999999,11754.0,I,20766726.827630997,2.608981205835059e-06
2026-03-12,2026-03-13 00:00:00,0001437749-26-008082,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.01,54.17999999999999,5678.0,I,20766726.827630997,2.608981205835059e-06
2026-03-12,2026-03-13 00:00:00,0000919574-26-001617,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,true,false,true,P,0.0,0.0,0.0,15807825.0,I,1439883279.1985607,0.0
