txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-14,2025-08-15 00:00:00,0001437749-25-027107,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SCRUGGS J TODD,0001275190,Secretary-Treasurer,true,true,false,P,356.0,14.2999,5090.7644,33349.0,D,104587665.85977554,4.8674615291877454e-05
2025-08-14,2025-08-14 00:00:00,0001975897-25-000004,CDE,"Coeur Mining, Inc.",0000215466,NYSE,1040,Gold Mining,Mining,Das Paramita,0001975897,,true,false,false,P,385.0,11.57,4454.45,76920.0,D,19542640969.711563,2.2793490434091234e-07
2025-08-14,2025-08-18 00:00:00,0001628280-25-040654,ARKR,ARK RESTAURANTS CORP,0000779544,NASDAQ,5812,Retail-Eating Places,Retail Trade,WEINSTEIN MICHAEL LAWRENCE,0000902827,Chairman & CEO,true,true,true,P,545.0,7.3,3978.5,942961.0,I,25134913.53339815,0.00015828580411520203
2025-08-14,2025-08-15 00:00:00,0001674910-25-000125,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,WILLIS J KEVIN,0001575329,Chief Financial Officer,false,true,false,P,100.0,39.419,3941.8999999999996,3009.0,D,4200149313.4353867,9.385142540982287e-07
2025-08-14,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,190.0,20.32,3860.8,911237.0,D,444039534.15698624,8.694721309736012e-06
2025-08-14,2025-08-18 00:00:00,0001415889-25-022185,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,3103.0,0.7875,2443.6124999999997,15592368.0,D,19249594.079852104,0.00012694358591995691
2025-08-14,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,100.0,20.25,2025.0,911037.0,D,444039534.15698624,4.560404748294505e-06
2025-08-14,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,100.0,20.23,2023.0,910937.0,D,444039534.15698624,4.5559006448393996e-06
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.57,914.92,102818.0,D,19645603.85550022,4.657123327587856e-05
2025-08-14,2025-08-15 00:00:00,0001437749-25-027102,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,889.04,889.04,1163975.0,D,26796565666.5,3.3177385903277987e-08
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.57,760.7199999999999,320214.0,I,19645603.85550022,3.872214901589902e-05
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,294380.0,I,19645603.85550022,2.3547252779938596e-05
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,109128.0,I,19645603.85550022,2.3547252779938596e-05
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.57,210.73999999999998,55394.0,I,19645603.85550022,1.0727081821972026e-05
2025-08-14,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,10.0,20.31,203.1,911047.0,D,444039534.15698624,4.5739170586598217e-07
2025-08-14,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,2.84,193.12,289025.0,D,62668267.98582506,3.08162338304422e-06
2025-08-14,2025-08-18 00:00:00,0001628280-25-040653,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Emmons Lance,0002080679,EVP and CFO,false,true,false,P,4.0,31.44,125.76,4.0,I,5394518782.721672,2.3312552067257958e-08
2025-08-14,2025-08-15 00:00:00,0001415889-25-022081,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,true,P,7.0,10.85,75.95,1918.0,D,15999199.727535248,4.747112436460624e-06
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,9162.0,I,19645603.85550022,2.3547252779938595e-06
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,3086.0,I,19645603.85550022,2.3547252779938595e-06
2025-08-14,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,2.84,36.92,43806.0,D,62668267.98582506,5.891338820525715e-07
2025-08-14,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,2.84,36.92,5699898.0,D,62668267.98582506,5.891338820525715e-07
2025-08-14,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,2.84,17.04,32881.0,D,62668267.98582506,2.7190794556272524e-07
