txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,320510.0,I,19645603.85550022,3.9927507740129345e-05
2025-08-15,2025-08-18 00:00:00,0001213900-25-077974,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,15.0,48.87,733.05,1811.0,D,79550733.3441925,9.214874196423926e-06
2025-08-15,2025-08-18 00:00:00,0000950170-25-109865,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.15,575.0,39245.0,D,18786978.746527433,3.060630491777623e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,294560.0,I,19645603.85550022,2.4280241193321898e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,109308.0,I,19645603.85550022,2.4280241193321898e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,55476.0,I,19645603.85550022,1.1060998765846643e-05
2025-08-15,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.02,205.36,289093.0,D,62668267.98582506,3.2769375411244876e-06
2025-08-15,2025-08-25 00:00:00,0001937034-25-000005,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SPONIC DAVID WAYNE,0001937034,Senior Vice President,false,true,false,P,4.0,17.75,71.0,372.0,I,656432572.8906937,1.08160385288837e-07
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9180.0,I,19645603.85550022,2.4280241193321896e-06
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3104.0,I,19645603.85550022,2.4280241193321896e-06
2025-08-15,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.02,39.26,43819.0,D,62668267.98582506,6.264733534502695e-07
2025-08-15,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.02,39.26,5699911.0,D,62668267.98582506,6.264733534502695e-07
2025-08-15,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.02,18.12,32887.0,D,62668267.98582506,2.891415477462783e-07
