txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-07,2025-08-08 00:00:00,0001435109-25-000234,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,77.6398,12.88,1000.000624,2917.8191,D,,
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.64,939.84,101038.0,D,19645603.85550022,4.783971044681689e-05
2025-08-07,2025-08-08 00:00:00,0001437749-25-025604,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,899.77,899.77,1163970.0,D,29894436308.85132,3.0098242719953574e-08
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,318734.0,I,19645603.85550022,3.977683789960056e-05
2025-08-07,2025-08-08 00:00:00,0001437749-25-025690,GOVX,"GeoVax Labs, Inc.",0000832489,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,McKee Kelly T. Jr.,0001903889,Chief Medical Officer,false,true,false,P,1107.0,0.67,741.69,3494.0,D,3210752.7413785458,0.0002310019050802253
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,293480.0,I,19645603.85550022,2.418861764164899e-05
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,108228.0,I,19645603.85550022,2.418861764164899e-05
2025-08-07,2025-08-21 00:00:00,0000950170-25-110723,SF,STIFEL FINANCIAL CORP,0000720672,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",ZEMLYAK JAMES M,0001203675,Co-President,false,true,false,P,4.0,110.17,440.68,7032.0,I,12039404228.649902,3.660314012476827e-08
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,54984.0,I,19645603.85550022,1.1019259147862317e-05
2025-08-07,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.14,213.52,288685.0,D,62668267.98582506,3.4071469798446657e-06
2025-08-07,2025-12-18 00:00:00,0000706863-25-000119,UNB,UNION BANKSHARES INC,0000706863,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hogan Patricia N,0001780646,,false,false,false,P,7.799,27.01,210.65099000000004,9817.1669,D,115074409.46416855,1.830563293619089e-06
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,9072.0,I,19645603.85550022,2.4188617641648987e-06
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,2996.0,I,19645603.85550022,2.4188617641648987e-06
2025-08-07,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.14,40.82,5699833.0,D,62668267.98582506,6.513663343820684e-07
2025-08-07,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.14,40.82,43741.0,D,62668267.98582506,6.513663343820684e-07
2025-08-07,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.14,18.84,32851.0,D,62668267.98582506,3.0063061586864697e-07
2025-08-07,2025-08-11 00:00:00,0001641172-25-023057,PSKY,Paramount Skydance Corp,0002041610,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Cardinale Gerald J.,0001447258,,true,false,false,P,83640992.0,,,83640992.0,I,11773338513.94823,
2025-08-07,2025-08-13 00:00:00,0001520138-25-000251,BIVI,BIOVIE INC.,0001580149,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DO CUONG V,0001477037,President & CEO,true,true,false,P,5000.0,,,9992.0,I,11989767.311699152,
