txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-15,2026-09-17 00:00:00,0001628280-26-062485,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,608.0,3.5,2128.0,6925105.0,D,78191267.82855749,2.7215315202023095e-05
2026-09-15,2026-09-16 00:00:00,0001193125-26-393047,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,Nelson Bradley M.,0001570383,Chief Executive Officer,true,true,false,P,100.0,19.45,1945.0,80975.0,D,495793007.69641304,3.9230081300198045e-06
2026-09-15,2026-09-17 00:00:00,0001437749-26-030688,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",DOYLE PETER,0001295022,,true,false,false,P,5.0,371.64,1858.1999999999998,146941.0,D,23330686524.75,7.964617749369513e-08
2026-09-15,2026-09-16 00:00:00,0001072627-26-000054,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,159.0,9.82,1561.38,136503.0,D,280246032.6680145,5.5714615658793085e-06
2026-09-15,2026-09-17 00:00:00,0001493152-26-043108,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Allan Jr.,0001534107,,false,false,false,P,195.0,5.95,1160.25,48674.0,D,53553309.665634155,2.1665327637902225e-05
2026-09-15,2026-09-16 00:00:00,0001493152-26-042894,INLX,"INTELLINETICS, INC.",0001081745,AMEX,7372,Services-Prepackaged Software,Services,SEID PAUL,0001573636,,true,false,false,P,191.0,5.25,1002.75,190523.0,D,23868417.88279438,4.2011582205573636e-05
2026-09-15,2026-09-16 00:00:00,0000752642-26-000097,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Miller Kevin S.,0001559910,"EVP, CFO, Treasurer",false,true,false,P,67.23,14.875,1000.0462500000001,24172.35,D,1345625881.0,7.4318297836009e-07
2026-09-15,2026-09-16 00:00:00,0000752642-26-000098,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mitchell William Edward,0001782938,,true,false,false,P,67.23,14.875,1000.0462500000001,34264.5,D,1345625881.0,7.4318297836009e-07
2026-09-15,2026-09-17 00:00:00,0001536588-26-000032,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,233.0,2.9,675.6999999999999,496300.0,I,10313931.324992895,6.551333130972398e-05
2026-09-15,2026-09-16 00:00:00,0001493152-26-042894,INLX,"INTELLINETICS, INC.",0001081745,AMEX,7372,Services-Prepackaged Software,Services,SEID PAUL,0001573636,,true,false,false,P,128.0,5.1,652.8,190651.0,D,23868417.88279438,2.7349948505408597e-05
2026-09-15,2026-09-16 00:00:00,0001437749-26-030537,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,370.59,370.59,3390847.0,D,23330686524.75,1.5884230393600516e-08
2026-09-15,2026-09-17 00:00:00,0001628280-26-062410,ACNB,ACNB CORP,0000715579,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ELSNER FRANK III,0001271480,,true,false,false,P,3.8291,65.29,250.00193900000002,29071.0964,D,652038993.8176575,3.8341562601379175e-07
2026-09-15,2026-09-15 00:00:00,0001214659-26-011702,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,28.0,7.9,221.20000000000002,1423028.0,D,75806450.20772696,2.9179575008968442e-06
2026-09-15,2026-09-16 00:00:00,0001047862-26-000145,ED,CONSOLIDATED EDISON INC,0001047862,NYSE,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Miller Joseph,0001837203,VP & Controller,false,true,false,P,1.05,105.81,111.10050000000001,5266.165,D,38410402049.105484,2.8924586589321412e-09
