txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,250.0,1.4399,359.97499999999997,1725144.0,D,57617053.57386196,6.2477162171878755e-06
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.4,280.0,1723944.0,D,57617053.57386196,4.859672312834517e-06
2025-05-05,2025-05-05 00:00:00,0001437749-25-014576,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,10.0,22.5,225.0,38.0,I,405238493.40956116,5.552285966392634e-07
2025-05-05,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.68,210.6,284888.0,D,62668267.98582506,3.360552425792837e-06
2025-05-05,2025-05-06 00:00:00,0001770071-25-000007,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,3.0,53.77,161.31,6073.0,I,619011846.3396149,2.605927510981734e-07
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.4599,145.99,1725244.0,D,57617053.57386196,2.5337984319668256e-06
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,101.0,1.4,141.39999999999998,1723644.0,D,57617053.57386196,2.4541345179814305e-06
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.4,140.0,1723744.0,D,57617053.57386196,2.4298361564172585e-06
2025-05-05,2025-05-05 00:00:00,0000950170-25-063773,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.2,120.0,9107.0,D,18786978.746527433,6.387402765448951e-06
2025-05-05,2025-05-05 00:00:00,0000950170-25-063773,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.17,117.0,9207.0,D,18786978.746527433,6.2277176963127275e-06
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,50.0,1.44,72.0,1725294.0,D,57617053.57386196,1.2496300233003043e-06
2025-05-05,2025-05-06 00:00:00,0001437749-25-014750,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.68,48.24,7860.0,I,19645603.85550022,2.455511184834064e-06
2025-05-05,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.68,37.44,5699116.0,D,62668267.98582506,5.974315423631709e-07
2025-05-05,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.68,37.44,43024.0,D,62668267.98582506,5.974315423631709e-07
2025-05-05,2025-05-06 00:00:00,0001437749-25-014750,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.68,32.160000000000004,1936.0,I,19645603.85550022,1.6370074565560427e-06
2025-05-05,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.68,18.72,32497.0,D,62668267.98582506,2.9871577118158547e-07
