txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-13,2026-05-14 00:00:00,0001213900-26-056636,ALTO,"Alto Ingredients, Inc.",0000778164,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,NATHAN GILBERT E,0001657622,,true,false,false,P,5000.0,4.45,22250.0,774741.0,D,414550354.7603545,5.367261116653102e-05
2026-05-13,2026-05-13 00:00:00,0001667312-26-000004,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Lehman Terry L,0001667312,,true,false,false,P,1000.0,20.8281,20828.1,30317.0,D,458953249.2666435,4.5381746470432435e-05
2026-05-13,2026-05-14 00:00:00,0000891839-26-000153,KODK,EASTMAN KODAK CO,0000031235,NYSE,3861,Photographic Equipment & Supplies,Manufacturing,Katz Philippe D,0001579836,,true,false,true,P,2000.0,10.3,20600.0,187026.0,D,958431970.2148438,2.1493439952114984e-05
2026-05-13,2026-05-15 00:00:00,0001437749-26-017376,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",GILLES MICHAEL O,0001203190,,true,false,false,P,1000.0,19.4961,19496.1,4000.0,I,368439335.04,5.291535985940096e-05
2026-05-13,2026-05-14 00:00:00,0001751807-26-000002,MRBK,Meridian Corp,0001750735,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Imbesi Anthony Mark,0001751807,,true,false,false,P,1000.0,17.381,17381.0,386156.0,D,234832990.5,7.40143025176865e-05
2026-05-13,2026-05-14 00:00:00,0001319960-26-000012,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,Executive Chairman,true,true,false,P,1120.0,13.4999,15119.888,3682724.0,D,3016235961.6941147,5.012833276978664e-06
2026-05-13,2026-05-14 00:00:00,0001493152-26-023155,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Gillespie Edward Oliver,0002076180,Chief Executive Officer,true,true,false,P,10000.0,1.22,12200.0,163258.0,D,42702137.62950301,0.00028569998312147707
2026-05-13,2026-05-14 00:00:00,0001026081-26-000020,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,200.0,50.14,10028.0,140503.0,I,542014359.2500305,1.8501354860552867e-05
2026-05-13,2026-05-14 00:00:00,0001227454-26-000005,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,400.0,23.25,9300.0,20000.0,I,11899654536.0,7.815352934713129e-07
2026-05-13,2026-06-25 00:00:00,0001104659-26-077908,SCM,Stellus Capital Investment Corp,0001551901,NYSE,,,,Arnoult J Tim,0001293472,,true,false,false,P,1000.0,9.27,9270.0,41869.0,D,248077957.94599915,3.7367285980392765e-05
2026-05-13,2026-06-02 00:00:00,0001062993-26-002997,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate","Gator Capital Management, LLC",0001570284,,false,false,true,P,3601.0,2.5531,9193.7131,1075481.0,I,38453006.417043686,0.0002390895785959933
2026-05-13,2026-06-02 00:00:00,0001062993-26-002996,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Pilecki Derek Steven,0002137707,,false,false,false,P,3601.0,2.5531,9193.7131,1075481.0,I,38453006.417043686,0.0002390895785959933
2026-05-13,2026-05-14 00:00:00,0001026081-26-000020,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,179.0,50.16,8978.64,134912.0,I,542014359.2500305,1.656531759125991e-05
2026-05-13,2026-05-13 00:00:00,0001193125-26-221992,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Presa Rachel,0001958568,General Counsel and Secretary,false,true,false,P,307.0,26.6161,8171.142699999999,2500.0,D,4936604793.699291,1.6552150802975007e-06
2026-05-13,2026-05-14 00:00:00,0001026081-26-000020,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,149.0,50.18,7476.82,176570.0,I,542014359.2500305,1.379450538975657e-05
2026-05-13,2026-05-14 00:00:00,0001026081-26-000020,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,104.0,50.24,5224.96,24521.0,I,542014359.2500305,9.63989221102855e-06
2026-05-13,2026-05-13 00:00:00,0001214659-26-006063,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,500.0,9.26,4630.0,1415530.0,D,83193458.52526283,5.565341412743452e-05
2026-05-13,2026-05-14 00:00:00,0001193125-26-224026,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Brickner Samantha J.,0001631177,,false,false,true,P,1262.0,3.5346,4460.6652,111695.0,D,313069625.0640106,1.424815709632631e-05
2026-05-13,2026-05-13 00:00:00,0001214659-26-006063,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,400.0,9.19,3676.0,1415030.0,D,83193458.52526283,4.418616637849877e-05
2026-05-13,2026-05-15 00:00:00,0001399401-26-000006,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,Tredwell Daniel P,0001399401,,true,false,false,P,62.142,40.58,2521.72236,63457.933,D,1430599472.9837418,1.7627032636469165e-06
2026-05-13,2026-05-14 00:00:00,0001227454-26-000005,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,100.0,23.25,2325.0,100.0,I,11899654536.0,1.9538382336782823e-07
2026-05-13,2026-05-14 00:00:00,0001227454-26-000005,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,94.0,23.25,2185.5,100.0,I,11899654536.0,1.8366079396575855e-07
2026-05-13,2026-05-14 00:00:00,0001663272-26-000005,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Azeri Ismail,0001663272,,true,false,false,P,218.0,9.41,2051.38,108490.0,D,83193458.52526283,2.4657948309446355e-05
2026-05-13,2026-05-13 00:00:00,0001850788-26-000004,CRCT,"Cricut, Inc.",0001828962,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Makler Jason,0001850788,,true,false,false,P,310.0,4.1484,1286.004,30000.0,I,1250383119.5768127,1.028487972898453e-06
2026-05-13,2026-05-14 00:00:00,0001437749-26-016944,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,381.1,381.1,3395611.0,D,25173690138.70761,1.5138821440167504e-08
2026-05-13,2026-05-13 00:00:00,0002042934-26-000006,APPN,APPIAN CORP,0001441683,NASDAQ,7372,Services-Prepackaged Software,Services,Dorsey Mark,0002042934,Chief Revenue Officer,false,true,false,P,7.0,19.15,134.04999999999998,13993.0,D,2543495849.2454567,5.27030543571623e-08
