txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-20,2025-11-24 00:00:00,0001104659-25-115476,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,"Series R of UM Partners, LLC",0001821472,,false,false,true,P,1174.0,9.53,11188.22,616174.0,D,685355013.75,1.6324707305754353e-05
2025-11-20,2025-11-24 00:00:00,0001193125-25-293698,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,1213.0,9.0688,11000.454399999999,380152.0,I,265533019.3635559,4.142782101588153e-05
2025-11-20,2025-11-24 00:00:00,0001193125-25-293698,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,1186.0,9.0728,10760.340800000002,381338.0,I,265533019.3635559,4.052355080280025e-05
2025-11-20,2025-11-21 00:00:00,0001104659-25-115044,ASLE,AerSale Corp,0001754170,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Finazzo Nicolas,0001838102,See Remarks,true,true,false,P,1707.0,5.9923,10228.8561,38267.0,I,322660226.8457508,3.170163301499801e-05
2025-11-20,2025-11-21 00:00:00,0001669323-25-000003,GLAD,GLADSTONE CAPITAL CORP,0001143513,NASDAQ,,,,Schaltenbrand Nicole Frances Dubas,0001669323,CFO and Treasurer,false,true,false,P,496.0,20.159,9998.864,3095.0,D,415938396.84257126,2.4039290615875685e-05
2025-11-20,2025-11-24 00:00:00,0001437749-25-036113,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",0000095574,NASDAQ,2300,Apparel & Other Finished Products,Manufacturing,Mellini Paul V,0001291276,,true,false,false,P,1000.0,8.485,8485.0,109912.0,D,183687526.75,4.619257578413663e-05
2025-11-20,2025-11-24 00:00:00,0001213900-25-114257,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Neman-Ebrahim Yousha,0002071642,Chief Clinical Officer,false,true,false,P,1100.0,6.69,7359.0,134260.0,D,164103083.91260147,4.484376420323264e-05
2025-11-20,2025-11-21 00:00:00,0001437749-25-036062,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Edgar R. III,0001409022,,true,false,false,P,1500.0,4.85,7274.999999999999,20063.0,I,150182770.44573593,4.84409761413251e-05
2025-11-20,2025-11-24 00:00:00,0000944075-25-000090,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,Lazarev Ivan,0001792350,,true,false,false,P,5428.0,1.2,6513.599999999999,71638.0,D,7400662.003949404,0.0008801374791233516
2025-11-20,2025-11-20 00:00:00,0001849267-25-000003,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heard Carlos Lawrence,0001849267,Senior Vice President & CFO,false,true,false,P,300.0,20.55,6165.0,4000.0,D,832007075.2961426,7.409792756636889e-06
2025-11-20,2025-11-20 00:00:00,0000944075-25-000088,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,BASS CHARLIE,0001192161,,true,false,true,P,5000.0,1.21,6050.0,1671952.0,D,7400662.003949404,0.0008174944345210448
2025-11-20,2025-11-21 00:00:00,0001193125-25-290794,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,5760.0,0.96,5529.599999999999,88736.0,D,18786978.746527433,0.00029433151943188764
2025-11-20,2025-11-20 00:00:00,0001193125-25-290133,ALRM,"Alarm.com Holdings, Inc.",0001459200,NASDAQ,7372,Services-Prepackaged Software,Services,Trundle Stephen,0001643898,Chief Executive Officer,true,true,false,P,100.0,48.66,4866.0,1315343.0,I,2178244120.602516,2.2339093924211e-06
2025-11-20,2025-11-20 00:00:00,0001871714-25-000002,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Giordano Christopher Thomas,0001871714,CEO,true,true,false,P,538.0,7.5887,4082.7206,2605.0,D,317771392.6777458,1.2847980321942685e-05
2025-11-20,2025-11-21 00:00:00,0001437749-25-036062,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Edgar R. III,0001409022,,true,false,false,P,800.0,4.95,3960.0,341437.0,I,150182770.44573593,2.636787154909243e-05
2025-11-20,2025-11-21 00:00:00,0000030697-25-000043,WEN,Wendy's Co,0000030697,NASDAQ,5810,Retail-Eating & Drinking Places,Retail Trade,Suerken Peter J. JR,0002079685,"President, U.S.",false,true,false,P,500.0,7.88,3940.0,1203.5042,D,1314217115.5642767,2.997982565695249e-06
2025-11-20,2025-11-21 00:00:00,0001213900-25-113723,TTRX,Turn Therapeutics Inc.,0002023016,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Chaudhary Zuraiz,0002086494,See Remarks,false,true,false,P,1450.0,2.61,3784.5,9000.0,D,110215749.42040443,3.433719790412611e-05
2025-11-20,2025-11-24 00:00:00,0001615219-25-000193,DCOY,Decoy Therapeutics Inc.,0001615219,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,HANISH ARNOLD C,0001233253,,true,false,false,P,5000.0,0.7481,3740.5,5015.0,I,2931143.8017578125,0.0012761229925863122
2025-11-20,2025-11-24 00:00:00,0001193125-25-293665,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,KIRK THOMAS F,0001258258,,true,false,false,P,4902.0,0.72,3529.44,479322.0,D,35354368.32409555,9.983037930830552e-05
2025-11-20,2025-11-21 00:00:00,0001193125-25-291494,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,250.0,13.65,3412.5,7850.0,D,88650960.95909977,3.8493660565895046e-05
2025-11-20,2025-11-20 00:00:00,0001193125-25-290115,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,1757.0,1.345,2363.165,216112784.0,I,921241573.8068497,2.5651957827247038e-06
2025-11-20,2025-11-20 00:00:00,0002092401-25-000005,GLOO,"Gloo Holdings, Inc.",0002069785,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Gotschall Matthew,0002092401,See Remarks,false,true,false,P,250.0,8.0,2000.0,250.0,D,423810258.58153343,4.719092941954438e-06
2025-11-20,2025-11-21 00:00:00,0001437749-25-035954,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.66,957.6,127574.0,D,19645603.85550022,4.8743729489989625e-05
2025-11-20,2025-11-21 00:00:00,0001437749-25-035935,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,918.95,918.95,1162570.0,D,27764276821.1727,3.309828690726855e-08
2025-11-20,2025-11-21 00:00:00,0001437749-25-035954,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.66,787.36,340626.0,I,19645603.85550022,4.007817758065814e-05
2025-11-20,2025-11-21 00:00:00,0001193125-25-291496,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FIELD Robert C,0002032475,,true,false,false,P,55.0,13.69,752.9499999999999,1955.0,D,88650960.95909977,8.49342175035624e-06
2025-11-20,2025-11-21 00:00:00,0001437749-25-035954,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,306800.0,I,19645603.85550022,2.4371864744994813e-05
2025-11-20,2025-11-21 00:00:00,0001437749-25-035954,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,121548.0,I,19645603.85550022,2.4371864744994813e-05
2025-11-20,2025-11-21 00:00:00,0001437749-25-035954,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.66,218.12,61054.0,I,19645603.85550022,1.110273838383097e-05
2025-11-20,2025-11-21 00:00:00,0001437749-25-035954,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,10404.0,I,19645603.85550022,2.4371864744994813e-06
2025-11-20,2025-11-21 00:00:00,0001437749-25-035954,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,4328.0,I,19645603.85550022,2.4371864744994813e-06
2025-11-20,2025-11-21 00:00:00,0001213900-25-113799,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,14222005.0,I,1645509721.7643929,0.0
