txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-07,2025-11-10 00:00:00,0001213900-25-108250,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,2000.0,14.44,28880.0,38778.696,D,1323312853.1385155,2.182401533507741e-05
2025-11-07,2025-11-10 00:00:00,0000318300-25-000301,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hogan W Glenn,0001378490,,true,false,false,P,1000.0,28.49,28490.0,535239.0,D,1244029839.1004066,2.2901379938444184e-05
2025-11-07,2025-11-12 00:00:00,0001013594-25-001388,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,5626.0,4.11,23122.86,616254.0,I,309217268.3192482,7.477868272261898e-05
2025-11-07,2025-11-10 00:00:00,0001213900-25-108443,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Brown Steve Louis,0001796793,Executive Chairman,true,true,false,P,1600.0,14.4,23040.0,542346.0,I,1323312853.1385155,1.741084879917533e-05
2025-11-07,2025-11-10 00:00:00,0002039852-25-000183,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,370.0,61.27,22669.9,163314.0,I,2477249120.5,9.151239498845551e-06
2025-11-07,2025-11-12 00:00:00,0000950142-25-002951,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mahoney Timothy O.,0001471873,,true,false,false,P,115.0,164.23,18886.449999999997,465.0,D,1148940474.8400574,1.6438144893998235e-05
2025-11-07,2025-11-10 00:00:00,0001477932-25-007996,MRDN,Meridian Holdings Inc./NV,0001437925,NASDAQ,7372,Services-Prepackaged Software,Services,Christensen Richard,0001839064,CFO,false,true,false,P,20000.0,0.9,18000.0,150000.0,D,138923532.86818314,0.00012956768107156622
2025-11-07,2025-11-12 00:00:00,0001193125-25-276226,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,493.0,33.0,16269.0,2496.0,I,239762871.70410156,6.785454263359864e-05
2025-11-07,2025-11-10 00:00:00,0001493152-25-021403,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.2,16000.0,69000.0,D,9686058.056921482,0.0016518587753628722
2025-11-07,2025-11-10 00:00:00,0001493152-25-021403,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.18,15900.0,74000.0,D,9686058.056921482,0.0016415346580168542
2025-11-07,2025-11-12 00:00:00,0000950142-25-002951,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mahoney Timothy O.,0001471873,,true,false,false,P,91.0,165.26,15038.66,556.0,D,1148940474.8400574,1.3089155033983387e-05
2025-11-07,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1920.0,7.28,13977.6,7657326.0,D,66264809.749937296,0.0002109354882742001
2025-11-07,2025-11-12 00:00:00,0001329538-25-000004,SXC,"SunCoke Energy, Inc.",0001514705,NYSE,3312,"Steel Works, Blast Furnaces & Rolling Mills (Coke Ovens)",Manufacturing,Hardesty Phillip Michael,0001329538,Senior Vice President,false,true,false,P,2032.0,6.62,13451.84,252715.0,D,558272026.4469337,2.4095493527793047e-05
2025-11-07,2025-11-10 00:00:00,0002039852-25-000183,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,210.0,61.27,12866.7,1950.0,I,2477249120.5,5.193946742588015e-06
2025-11-07,2025-11-10 00:00:00,0001628280-25-051121,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Young John Alan,0001432026,,true,false,false,P,1500.0,7.9,11850.0,74833.0,D,1020390679.6679535,1.1613198979685038e-05
2025-11-07,2025-11-12 00:00:00,0001443703-25-000004,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Zalenko Neal F.,0001443703,,true,false,false,P,1000.0,10.65,10650.0,14326.96,D,40075145.113609314,0.00026575075323640726
2025-11-07,2025-11-10 00:00:00,0002039852-25-000183,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,165.0,61.27,10109.550000000001,2714.0,I,2477249120.5,4.080958154890584e-06
2025-11-07,2025-11-10 00:00:00,0002071953-25-000008,CAI,"Caris Life Sciences, Inc.",0002019410,NASDAQ,8071,Services-Medical Laboratories,Services,Spetzler David Baxley,0002071953,President,false,true,false,P,400.0,23.85,9540.0,460777.0,D,5633464608.111763,1.6934516613920183e-06
2025-11-07,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,6099.0,1.56,9514.44,1270639.0,I,75020407.03939748,0.00012682469178024357
2025-11-07,2025-11-12 00:00:00,0001193125-25-277070,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",NIGRO EDWARD MICHAEL,0001331633,Executive Chairman,true,true,false,P,200.0,34.17,6834.0,16100.0,I,415299113.44000244,1.64556094121961e-05
2025-11-07,2025-11-12 00:00:00,0001193125-25-277070,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",NIGRO EDWARD MICHAEL,0001331633,Executive Chairman,true,true,false,P,200.0,34.1,6820.0,16700.0,I,415299113.44000244,1.6421898769560638e-05
2025-11-07,2025-11-12 00:00:00,0001193125-25-277070,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",NIGRO EDWARD MICHAEL,0001331633,Executive Chairman,true,true,false,P,200.0,34.0,6800.0,16500.0,I,415299113.44000244,1.6373740708652837e-05
2025-11-07,2025-11-12 00:00:00,0001193125-25-277070,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",NIGRO EDWARD MICHAEL,0001331633,Executive Chairman,true,true,false,P,200.0,33.9871,6797.42,16300.0,I,415299113.44000244,1.636752831879573e-05
2025-11-07,2025-11-12 00:00:00,0001193125-25-278144,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Lynch Thomas P.,0001659824,See Remarks,false,true,false,P,100.0,60.0,6000.0,700.0,D,3760532002.8954163,1.5955189306673388e-06
2025-11-07,2025-11-10 00:00:00,0000944075-25-000084,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,BASS CHARLIE,0001192161,,true,false,true,P,5000.0,1.0938,5469.000000000001,1628151.0,D,7400662.003949404,0.0007389879441976189
2025-11-07,2025-11-12 00:00:00,0001329538-25-000004,SXC,"SunCoke Energy, Inc.",0001514705,NYSE,3312,"Steel Works, Blast Furnaces & Rolling Mills (Coke Ovens)",Manufacturing,Hardesty Phillip Michael,0001329538,Senior Vice President,false,true,false,P,800.0,6.63,5304.0,253515.0,D,558272026.4469337,9.500744706405541e-06
2025-11-07,2025-11-12 00:00:00,0001209992-25-000011,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,,,,Hill John C,0001664799,CEO & President,true,true,false,P,100.0,50.7,5070.0,73277.0,D,1554291293.9113998,3.2619368196042973e-06
2025-11-07,2025-11-12 00:00:00,0001770402-25-000004,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Reed Matthew D.,0001770402,,true,false,false,P,310.0,16.185,5017.349999999999,17046.0,D,419009643.05459595,1.1974306756816694e-05
2025-11-07,2025-11-10 00:00:00,0001667211-25-000006,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,212.0,19.1382,4057.2984,46292.0,D,411935589.0,9.849351472275924e-06
2025-11-07,2025-11-10 00:00:00,0000892712-25-000145,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",0001521951,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Crampton Kevin D,0001971375,Chief Accounting Officer,false,true,false,P,71.0,51.4,3649.4,1892.0,D,477312450.59158325,7.645725552469702e-06
2025-11-07,2025-11-10 00:00:00,0001463254-25-000006,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",LAMON JOHN,0001463254,,true,false,false,P,200.0,15.92,3184.0,62378.0,D,641925916.834795,4.960073922080683e-06
2025-11-07,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,450.0,6.8,3060.0,7657776.0,D,66264809.749937296,4.6178356378709675e-05
2025-11-07,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,1200.0,1.61,1932.0000000000002,1271839.0,I,75020407.03939748,2.5752992768826186e-05
2025-11-07,2025-11-10 00:00:00,0001435109-25-000339,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,65.9631,15.16,1000.000596,3134.0146,D,,
2025-11-07,2025-11-10 00:00:00,0001437749-25-034019,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,993.15,993.15,1162561.0,D,27526314199.14969,3.608002120497045e-08
2025-11-07,2025-11-10 00:00:00,0001437749-25-034028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,124334.0,D,19645603.85550022,4.801074107660633e-05
2025-11-07,2025-11-10 00:00:00,0001437749-25-034028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,337962.0,I,19645603.85550022,3.947549821854298e-05
2025-11-07,2025-11-10 00:00:00,0001437749-25-034028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,305180.0,I,19645603.85550022,2.4005370538303163e-05
2025-11-07,2025-11-10 00:00:00,0001437749-25-034028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,119928.0,I,19645603.85550022,2.4005370538303163e-05
2025-11-07,2025-11-07 00:00:00,0001815776-25-000072,LENZ,"LENZ Therapeutics, Inc.",0001815776,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Chevallard Daniel R.,0001706176,Chief Financial Officer,false,true,false,P,20.0,22.71,454.20000000000005,3208.0,D,306018892.61645126,1.484222088762577e-06
2025-11-07,2025-11-10 00:00:00,0001870473-25-000006,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,20.0,19.1382,382.764,9541.0,D,411935589.0,9.291841011581061e-07
2025-11-07,2025-11-10 00:00:00,0001437749-25-034028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,60316.0,I,19645603.85550022,1.0935779911893662e-05
2025-11-07,2025-11-10 00:00:00,0001437749-25-034028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,10242.0,I,19645603.85550022,2.400537053830316e-06
2025-11-07,2025-11-10 00:00:00,0001437749-25-034028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,4166.0,I,19645603.85550022,2.400537053830316e-06
