txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-18,2025-08-20 00:00:00,0000785557-25-000089,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,2083.0,5.5,11456.5,1778404.0,I,65218657.5,0.00017566292283768644
2025-08-18,2025-08-19 00:00:00,0000950170-25-109959,CIVB,"CIVISTA BANCSHARES, INC.",0000944745,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Weaks Nathan E,0001941388,,false,false,false,P,500.0,19.95,9975.0,9783.0,I,595339016.488781,1.6755159201274987e-05
2025-08-18,2025-08-19 00:00:00,0001213900-25-078520,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,3000.0,1.9132,5739.6,180016.0,D,16260077.042294025,0.0003529872573832675
2025-08-18,2025-08-19 00:00:00,0001213900-25-078520,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,2500.0,2.15,5375.0,182516.0,D,16260077.042294025,0.0003305642393956134
2025-08-18,2025-08-19 00:00:00,0001415889-25-022318,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Carlson Bradley,0001629292,,true,false,false,P,1000.0,4.97,4970.0,22421.0,D,102559376.03999999,4.845973319944547e-05
2025-08-18,2025-08-19 00:00:00,0001079973-25-001350,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4300.0,1.145,4923.5,268979.0,D,15881070.99242711,0.0003100231717588676
2025-08-18,2025-08-18 00:00:00,0001213900-25-077974,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,100.0,49.03,4903.0,1911.0,D,85430583.0,5.739162519820332e-05
2025-08-18,2025-08-19 00:00:00,0001213900-25-078558,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Salvucci Joseph V Jr,0001911907,,true,false,false,P,14000.0,0.3471,4859.400000000001,161784.0,D,39375054.45250416,0.00012341316266271105
2025-08-18,2025-08-19 00:00:00,0000318833-25-000061,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,McGinnis Pamela J.,0002019046,,true,false,false,P,160.0,18.91,3025.6,762.0,D,102216101.52,2.960003321402352e-05
2025-08-18,2025-08-20 00:00:00,0002072167-25-000006,CMT,CORE MOLDING TECHNOLOGIES INC,0001026655,AMEX,3089,"Plastics Products, Nec",Manufacturing,Panda Alex Joseph,0002072167,"EVP, Treasurer, Secretary, CFO",false,true,false,P,141.0,17.5,2467.5,29937.0,D,221104377.56668854,1.115988759316067e-05
2025-08-18,2025-08-19 00:00:00,0000950170-25-110233,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1040.0,1.1723,1219.192,40745.0,D,16536191.892498136,7.37287041615127e-05
2025-08-18,2025-08-19 00:00:00,0001213900-25-078520,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,616.0,1.93,1188.8799999999999,177016.0,D,16260077.042294025,7.311650473165709e-05
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.66,946.96,103530.0,D,19644200.799999997,4.8205575255573655e-05
2025-08-18,2025-08-19 00:00:00,0001437749-25-027328,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,893.14,893.14,1163977.0,D,24885375879.57,3.589015509841006e-08
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.66,787.36,320806.0,I,19644200.799999997,4.008104010013989e-05
2025-08-18,2025-08-19 00:00:00,0000950170-25-110233,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,460.0,1.19,547.4,39705.0,D,16536191.892498136,3.310314754198851e-05
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,294740.0,I,19644200.799999997,2.4373605466301287e-05
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,109488.0,I,19644200.799999997,2.4373605466301287e-05
2025-08-18,2025-08-19 00:00:00,0000842517-25-000137,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bourland Jill,0001715727,,true,false,false,P,9.375,32.0,300.0,5509.0148,D,312783793.0,9.591289789110012e-07
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.66,218.12,55558.0,I,19644200.799999997,1.1103531379092807e-05
2025-08-18,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.11,211.48,289161.0,D,62668267.98582506,3.3745946201646207e-06
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,9198.0,I,19644200.799999997,2.4373605466301285e-06
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,3122.0,I,19644200.799999997,2.4373605466301285e-06
2025-08-18,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.11,40.43,5699924.0,D,62668267.98582506,6.451430891491187e-07
2025-08-18,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.11,40.43,43832.0,D,62668267.98582506,6.451430891491187e-07
2025-08-18,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.11,18.66,32893.0,D,62668267.98582506,2.977583488380548e-07
2025-08-18,2025-08-20 00:00:00,0001415889-25-022481,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,false,P,1.0,10.85,10.85,5481.0,D,18809175.310611725,5.768461307220985e-07
2025-08-18,2025-08-20 00:00:00,0001654954-25-009860,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Mandel Peter,0002035922,General Counsel,false,true,false,P,20.0,0.248,4.96,258595.0,D,38140199.8879509,1.3004651298555317e-07
