txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-07,2026-08-10 00:00:00,0001046179-26-000533,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yeap Choh Fei,0002113762,SVP,false,true,false,P,57.0,73.31,4178.67,6493.0,I,2157573189408.0,1.9367454232903928e-09
2026-08-07,2026-08-07 00:00:00,0001193125-26-340412,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,245.0,16.51,4044.9500000000003,10850.0,D,90717601.8001442,4.458837005977346e-05
2026-08-07,2026-08-10 00:00:00,0001046179-26-000480,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Cao Min,0002113031,VP,false,true,false,P,55.0,73.31,4032.05,6717.0,I,2157573189408.0,1.8687894435258178e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000522,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wang Ying-Lang,0002118010,SVP,false,true,false,P,55.0,73.31,4032.05,6445.0,I,2157573189408.0,1.8687894435258178e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000510,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lee Chun-Hsien,0002113739,SVP,false,true,false,P,54.0,73.31,3958.7400000000002,5989.0,I,2157573189408.0,1.8348114536435303e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000483,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chang Tzonz-Sheng,0002113710,SVP,false,true,false,P,54.0,73.31,3958.7400000000002,5428.0,I,2157573189408.0,1.8348114536435303e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000502,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hsu Kuo-Chin,0002114031,VP,false,true,false,P,54.0,73.31,3958.7400000000002,6674.0,I,2157573189408.0,1.8348114536435303e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000512,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lu Lee-Chung,0002114032,VP,false,true,false,P,52.0,73.31,3812.12,6434.0,I,2157573189408.0,1.7668554738789548e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000529,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yoo Chue-San,0002113775,VP,false,true,false,P,51.0,73.31,3738.81,6641.0,I,2157573189408.0,1.7328774839966673e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000503,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Jang Syun-Ming,0002113688,VP,false,true,false,P,50.0,73.31,3665.5,5893.0,I,2157573189408.0,1.6988994941143798e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000490,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Juiping,0002114029,VP,false,true,false,P,49.0,73.31,3592.19,4242.0,I,2157573189408.0,1.6649215042320921e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000513,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Chris Horng-Dar,0002113756,VP and CIO,false,true,false,P,49.0,73.31,3592.19,5931.0,I,2157573189408.0,1.6649215042320921e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000499,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Ku Yao-Ching,0002135989,VP,false,true,false,P,47.0,73.31,3445.57,141.0,I,2157573189408.0,1.596965524467517e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000511,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Shyue-Shyh,0002114025,VP,false,true,false,P,47.0,73.31,3445.57,296.0,I,2157573189408.0,1.596965524467517e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000492,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Tzu-Sou,0002114030,VP,false,true,false,P,47.0,73.31,3445.57,5806.0,I,2157573189408.0,1.596965524467517e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000493,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,He Jun,0002113771,VP,false,true,false,P,46.0,73.31,3372.26,5361.0,I,2157573189408.0,1.5629875345852294e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000481,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Pei-Hung,0002114027,VP,false,true,false,P,46.0,73.31,3372.26,1349.0,I,2157573189408.0,1.5629875345852294e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000531,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yuan Lipen,0002114024,VP,false,true,false,P,42.0,73.31,3079.02,1260.0,I,2157573189408.0,1.427075575056079e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000519,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,42.0,73.31,3079.02,270.0,I,2157573189408.0,1.427075575056079e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000530,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wu Yi-Huang,0002136731,VP,false,true,false,P,41.0,73.31,3005.71,120.0,I,2157573189408.0,1.3930975851737914e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000500,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hwang Yuan-Ko,0002114064,VP,false,true,false,P,40.0,73.31,2932.4,259.0,I,2157573189408.0,1.3591195952915037e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000509,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lu Chin-Sheng,0002135942,VP,false,true,false,P,39.0,73.31,2859.09,113.0,I,2157573189408.0,1.3251416054092162e-09
2026-08-07,2026-08-12 00:00:00,0001437749-26-027272,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SYREK MICHAEL A,0001553722,President - Bank of the James,false,true,false,P,100.0,27.05,2705.0,13700.0,D,126123091.67988777,2.144730171113743e-05
2026-08-07,2026-08-10 00:00:00,0001046179-26-000482,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Chih-Ho,0002114026,Controller,false,true,false,P,33.0,73.31,2419.23,170.0,I,2157573189408.0,1.1212736661154906e-09
2026-08-07,2026-08-10 00:00:00,0001437749-26-026721,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.0,2268.0,948540.0,D,19994989.43092251,0.00011342841704594796
2026-08-07,2026-08-10 00:00:00,0001046179-26-000501,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Huang Jen-Chau,0002113699,SVP and CFO,false,true,false,P,29.0,73.31,2125.9900000000002,3553.0,I,2157573189408.0,9.853617065863403e-10
2026-08-07,2026-08-10 00:00:00,0001046179-26-000519,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,7.0,73.31,513.1700000000001,80.0,I,2157573189408.0,2.378459291760132e-10
2026-08-07,2026-08-10 00:00:00,0001437749-26-026727,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,353.28,353.28,3244005.0,D,25490283681.084778,1.3859398522981271e-08
2026-08-07,2026-08-10 00:00:00,0001870473-26-000024,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,8.0,25.215,201.72,10601.0,D,466306542.0,4.3259097145585403e-07
