txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-20,2025-05-22 00:00:00,0001641172-25-012129,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Giannoukakis Tasis Anastasios,0001955848,,true,false,false,P,25012.0,0.029,725.3480000000001,137856.0,D,36002339.63559961,2.0147246188488424e-05
2025-05-20,2025-05-21 00:00:00,0001437749-25-017936,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.7,685.8000000000001,47962.0,I,19645603.85550022,3.490857318737979e-05
2025-05-20,2025-05-22 00:00:00,0001510281-25-000328,IAE,Voya Asia Pacific High Dividend Equity Income Fund,0001385632,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,100.0,6.55,655.0,1816687.0,I,87507730.59083462,7.485052984205756e-06
2025-05-20,2025-05-21 00:00:00,0001437749-25-017936,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,283760.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-20,2025-05-21 00:00:00,0001437749-25-017936,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,98508.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,13668.0,0.03,410.03999999999996,1638859.0,D,36002339.63559961,1.138925981339687e-05
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,13638.0,0.0295,402.32099999999997,1652501.0,D,36002339.63559961,1.1174857080737591e-05
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,11402.0,0.034,387.668,1523577.0,D,36002339.63559961,1.0767855753926296e-05
2025-05-20,2025-06-11 00:00:00,0001474506-25-000112,HOVR,New Horizon Aircraft Ltd.,0001930021,NASDAQ,3721,Aircraft,Manufacturing,Lee Stewart Murray,0002008126,Head of People & Strategy,false,true,false,P,519.0,0.69,358.10999999999996,258030.0,D,95505659.53168583,3.749620721494417e-06
2025-05-20,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.41,243.45000000000002,285383.0,D,62668267.98582506,3.884741158875908e-06
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,5250.0,0.0289,151.725,1657751.0,D,36002339.63559961,4.2143094458775735e-06
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,4060.0,0.024,97.44,1661811.0,D,36002339.63559961,2.706490772162206e-06
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,2201.0,0.037,81.437,1482053.0,D,36002339.63559961,2.2619918823129474e-06
2025-05-20,2025-05-21 00:00:00,0001437749-25-017936,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.7,48.6,8100.0,I,19645603.85550022,2.4738358951686466e-06
2025-05-20,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.41,43.28,43112.0,D,62668267.98582506,6.906206504668281e-07
2025-05-20,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.41,43.28,5699204.0,D,62668267.98582506,6.906206504668281e-07
2025-05-20,2025-05-28 00:00:00,0001724044-25-000004,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Fierman Michael,0001724044,,false,false,false,P,3.0,13.39,40.17,109134.0,D,429072371.9390068,9.362056992499676e-08
2025-05-20,2025-05-21 00:00:00,0001437749-25-017936,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,14.0,2.7,37.800000000000004,2070.0,I,19645603.85550022,1.9240945851311695e-06
2025-05-20,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.41,21.64,32541.0,D,62668267.98582506,3.4531032523341404e-07
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,100.0,0.0345,3.45,1512175.0,D,36002339.63559961,9.582710554145743e-08
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,22.0,0.0352,0.7744000000000001,1482075.0,D,36002339.63559961,2.1509713197479604e-08
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,4.0,0.0299,0.1196,1638863.0,D,36002339.63559961,3.322006325437191e-09
