txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-17,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.82,30.56,32749.0,D,60723904.76417494,5.032614440504388e-07
2025-07-16,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.79,303.2,287513.0,D,60723904.76417494,4.99309129044807e-06
2025-07-16,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.79,60.64,5699604.0,D,60723904.76417494,9.986182580896142e-07
2025-07-16,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.79,60.64,43512.0,D,60723904.76417494,9.986182580896142e-07
2025-07-16,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.79,30.32,32741.0,D,60723904.76417494,4.993091290448071e-07
2025-07-15,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.45,276.0,287433.0,D,60723904.76417494,4.545162256476476e-06
2025-07-15,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.45,55.2,5699588.0,D,60723904.76417494,9.090324512952953e-07
2025-07-15,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.45,55.2,43496.0,D,60723904.76417494,9.090324512952953e-07
2025-07-15,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.45,27.6,32733.0,D,60723904.76417494,4.545162256476476e-07
2025-07-14,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.46,276.8,287353.0,D,60723904.76417494,4.558336639828582e-06
2025-07-14,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.46,55.36,5699572.0,D,60723904.76417494,9.116673279657164e-07
2025-07-14,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.46,55.36,43480.0,D,60723904.76417494,9.116673279657164e-07
2025-07-14,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.46,27.68,32725.0,D,60723904.76417494,4.558336639828582e-07
2025-07-11,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.21,256.8,287273.0,D,60723904.76417494,4.228977056025939e-06
2025-07-11,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.21,51.36,5699556.0,D,60723904.76417494,8.457954112051877e-07
2025-07-11,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.21,51.36,43464.0,D,60723904.76417494,8.457954112051877e-07
2025-07-11,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.21,25.68,32717.0,D,60723904.76417494,4.2289770560259384e-07
2025-07-10,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.2,256.0,287193.0,D,60723904.76417494,4.215802672673833e-06
2025-07-10,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.2,51.2,5699540.0,D,60723904.76417494,8.431605345347666e-07
2025-07-10,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.2,51.2,43448.0,D,60723904.76417494,8.431605345347666e-07
2025-07-10,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.2,25.6,32709.0,D,60723904.76417494,4.215802672673833e-07
2025-07-09,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.05,244.0,287113.0,D,60723904.76417494,4.018186922392247e-06
2025-07-09,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.05,48.8,5699524.0,D,60723904.76417494,8.036373844784493e-07
2025-07-09,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.05,48.8,43432.0,D,60723904.76417494,8.036373844784493e-07
2025-07-09,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.05,24.4,32701.0,D,60723904.76417494,4.0181869223922466e-07
2025-07-08,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.06,244.8,287033.0,D,60723904.76417494,4.031361305744353e-06
2025-07-08,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.06,48.96,5699508.0,D,60723904.76417494,8.062722611488706e-07
2025-07-08,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.06,48.96,43416.0,D,60723904.76417494,8.062722611488706e-07
2025-07-08,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.06,24.48,32693.0,D,60723904.76417494,4.031361305744353e-07
2025-07-07,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.23,258.4,286953.0,D,60723904.76417494,4.25532582273015e-06
2025-07-07,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.23,51.68,43400.0,D,60723904.76417494,8.5106516454603e-07
2025-07-07,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.23,51.68,5699492.0,D,60723904.76417494,8.5106516454603e-07
2025-07-07,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.23,25.84,32685.0,D,60723904.76417494,4.25532582273015e-07
2025-07-03,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.31,264.8,286873.0,D,60723904.76417494,4.360720889546996e-06
2025-07-03,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.31,52.96,43384.0,D,60723904.76417494,8.721441779093992e-07
2025-07-03,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.31,52.96,5699476.0,D,60723904.76417494,8.721441779093992e-07
2025-07-03,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.531,28.248,32677.0,D,60723904.76417494,4.6518747616285326e-07
2025-07-02,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.52,281.6,286793.0,D,60723904.76417494,4.637382939941217e-06
2025-07-02,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.52,56.32,43368.0,D,60723904.76417494,9.274765879882433e-07
