txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,112008.0,I,21398146.965461254,2.2291649869024903e-05
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,56706.0,I,21398146.965461254,1.0155084940333567e-05
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3374.0,I,21398146.965461254,2.2291649869024903e-06
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9450.0,I,21398146.965461254,2.2291649869024903e-06
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.68,954.08,108158.0,D,21398146.965461254,4.458703837953728e-05
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,324654.0,I,21398146.965461254,3.707236898972763e-05
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,297080.0,I,21398146.965461254,2.254400816942896e-05
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,111828.0,I,21398146.965461254,2.254400816942896e-05
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,56624.0,I,21398146.965461254,1.0270048166073192e-05
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,9432.0,I,21398146.965461254,2.254400816942896e-06
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,3356.0,I,21398146.965461254,2.254400816942896e-06
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.69,957.64,107802.0,D,21398146.965461254,4.4753407925729576e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.69,796.24,324358.0,I,21398146.965461254,3.721069872476392e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,111648.0,I,21398146.965461254,2.2628127602896976e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,296900.0,I,21398146.965461254,2.2628127602896976e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.69,220.57999999999998,56542.0,I,21398146.965461254,1.0308369241319734e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,9414.0,I,21398146.965461254,2.262812760289698e-06
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,3338.0,I,21398146.965461254,2.262812760289698e-06
2025-09-03,2025-09-04 00:00:00,0001437749-25-028334,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.68,954.08,107446.0,D,21398146.965461254,4.458703837953728e-05
2025-09-03,2025-09-04 00:00:00,0001437749-25-028334,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,324062.0,I,21398146.965461254,3.707236898972763e-05
2025-09-03,2025-09-04 00:00:00,0001437749-25-028334,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,111468.0,I,21398146.965461254,2.254400816942896e-05
2025-09-03,2025-09-04 00:00:00,0001437749-25-028334,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,296720.0,I,21398146.965461254,2.254400816942896e-05
2025-09-03,2025-09-04 00:00:00,0001437749-25-028334,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,56460.0,I,21398146.965461254,1.0270048166073192e-05
2025-09-03,2025-09-04 00:00:00,0001437749-25-028334,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,3320.0,I,21398146.965461254,2.254400816942896e-06
2025-09-03,2025-09-04 00:00:00,0001437749-25-028334,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,9396.0,I,21398146.965461254,2.254400816942896e-06
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,107090.0,D,21398146.965461254,4.408792974096036e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,323766.0,I,21398146.965461254,3.665737978461873e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,111288.0,I,21398146.965461254,2.2291649869024903e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,296540.0,I,21398146.965461254,2.2291649869024903e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,56378.0,I,21398146.965461254,1.0155084940333567e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9378.0,I,21398146.965461254,2.2291649869024903e-06
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3302.0,I,21398146.965461254,2.2291649869024903e-06
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.68,954.08,106734.0,D,21398146.965461254,4.458703837953728e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,323470.0,I,21398146.965461254,3.707236898972763e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,111108.0,I,21398146.965461254,2.254400816942896e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,296360.0,I,21398146.965461254,2.254400816942896e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,56296.0,I,21398146.965461254,1.0270048166073192e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,3284.0,I,21398146.965461254,2.254400816942896e-06
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,9360.0,I,21398146.965461254,2.254400816942896e-06
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.63,936.28,106378.0,D,21398146.965461254,4.3755190648575754e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.63,778.48,323174.0,I,21398146.965461254,3.6380720314546136e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,296180.0,I,21398146.965461254,2.2123411002088867e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,110928.0,I,21398146.965461254,2.2123411002088867e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.63,215.66,56214.0,I,21398146.965461254,1.0078442789840483e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,9342.0,I,21398146.965461254,2.2123411002088864e-06
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,3266.0,I,21398146.965461254,2.2123411002088864e-06
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.68,954.08,106022.0,D,21398146.965461254,4.458703837953728e-05
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,322878.0,I,21398146.965461254,3.707236898972763e-05
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,296000.0,I,21398146.965461254,2.254400816942896e-05
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,110748.0,I,21398146.965461254,2.254400816942896e-05
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,56132.0,I,21398146.965461254,1.0270048166073192e-05
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,9324.0,I,21398146.965461254,2.254400816942896e-06
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,3248.0,I,21398146.965461254,2.254400816942896e-06
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,105666.0,D,21398146.965461254,4.408792974096036e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,322582.0,I,21398146.965461254,3.665737978461873e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,110568.0,I,21398146.965461254,2.2291649869024903e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,295820.0,I,21398146.965461254,2.2291649869024903e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,56050.0,I,21398146.965461254,1.0155084940333567e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3230.0,I,21398146.965461254,2.2291649869024903e-06
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9306.0,I,21398146.965461254,2.2291649869024903e-06
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.63,936.28,105310.0,D,21398146.965461254,4.3755190648575754e-05
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.63,778.48,322286.0,I,21398146.965461254,3.6380720314546136e-05
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,110388.0,I,21398146.965461254,2.2123411002088867e-05
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,295640.0,I,21398146.965461254,2.2123411002088867e-05
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.63,215.66,55968.0,I,21398146.965461254,1.0078442789840483e-05
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,9288.0,I,21398146.965461254,2.2123411002088864e-06
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,3212.0,I,21398146.965461254,2.2123411002088864e-06
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.64,939.84,104954.0,D,21398146.965461254,4.3921560194768064e-05
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,321990.0,I,21398146.965461254,3.651905004958243e-05
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,295460.0,I,21398146.965461254,2.2207530435556887e-05
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,110208.0,I,21398146.965461254,2.2207530435556887e-05
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,55886.0,I,21398146.965461254,1.0116763865087026e-05
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,9270.0,I,21398146.965461254,2.2207530435556888e-06
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,3194.0,I,21398146.965461254,2.2207530435556888e-06
2025-08-21,2025-08-22 00:00:00,0001437749-25-027565,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.57,914.92,104598.0,D,21398146.965461254,4.275697337142194e-05
2025-08-21,2025-08-22 00:00:00,0001437749-25-027565,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.57,760.7199999999999,321694.0,I,21398146.965461254,3.555074190432835e-05
2025-08-21,2025-08-22 00:00:00,0001437749-25-027565,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,295280.0,I,21398146.965461254,2.1618694401280755e-05
2025-08-21,2025-08-22 00:00:00,0001437749-25-027565,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,110028.0,I,21398146.965461254,2.1618694401280755e-05
2025-08-21,2025-08-22 00:00:00,0001437749-25-027565,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.57,210.73999999999998,55804.0,I,21398146.965461254,9.848516338361232e-06
2025-08-21,2025-08-22 00:00:00,0001437749-25-027565,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,9252.0,I,21398146.965461254,2.1618694401280753e-06
2025-08-21,2025-08-22 00:00:00,0001437749-25-027565,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,3176.0,I,21398146.965461254,2.1618694401280753e-06
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.64,939.84,104242.0,D,21398146.965461254,4.3921560194768064e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,321398.0,I,21398146.965461254,3.651905004958243e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,109848.0,I,21398146.965461254,2.2207530435556887e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,295100.0,I,21398146.965461254,2.2207530435556887e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,55722.0,I,21398146.965461254,1.0116763865087026e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,9234.0,I,21398146.965461254,2.2207530435556888e-06
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,3158.0,I,21398146.965461254,2.2207530435556888e-06
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.67,950.52,103886.0,D,21398146.965461254,4.442066883334497e-05
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.67,790.3199999999999,321102.0,I,21398146.965461254,3.6934039254691324e-05
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.67,480.59999999999997,109668.0,I,21398146.965461254,2.245988873596094e-05
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.67,480.59999999999997,294920.0,I,21398146.965461254,2.245988873596094e-05
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.67,218.94,55640.0,I,21398146.965461254,1.0231727090826651e-05
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.67,48.06,9216.0,I,21398146.965461254,2.2459888735960943e-06
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.67,48.06,3140.0,I,21398146.965461254,2.2459888735960943e-06
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.66,946.96,103530.0,D,21398146.965461254,4.425429928715267e-05
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.66,787.36,320806.0,I,21398146.965461254,3.679570951965503e-05
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,294740.0,I,21398146.965461254,2.2375769302492923e-05
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,109488.0,I,21398146.965461254,2.2375769302492923e-05
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.66,218.12,55558.0,I,21398146.965461254,1.0193406015580108e-05
